Date,Close,High,Low,Open,Volume
2023-04-19,51.20000076293945,52.400001525878906,51.20000076293945,52.400001525878906,43488184.0
2023-04-20,50.70000076293945,51.5,50.599998474121094,51.29999923706055,38302825.0
2023-04-21,50.099998474121094,51.599998474121094,50.099998474121094,51.0,40257727.0
2023-04-24,49.599998474121094,50.0,49.349998474121094,50.0,46150409.0
2023-04-25,48.5,49.79999923706055,48.45000076293945,49.599998474121094,59541021.0
2023-04-26,48.400001525878906,48.650001525878906,47.79999923706055,48.04999923706055,67991794.0
2023-04-27,48.849998474121094,49.20000076293945,48.5,48.5,62993007.0
2023-04-28,49.099998474121094,50.0,49.099998474121094,49.45000076293945,58892831.0
2023-05-02,49.849998474121094,50.20000076293945,49.25,49.5,31537756.0
2023-05-03,49.95000076293945,50.20000076293945,49.400001525878906,49.900001525878906,28657181.0
2023-05-04,49.650001525878906,49.79999923706055,49.400001525878906,49.79999923706055,26487301.0
2023-05-05,49.599998474121094,49.95000076293945,49.5,49.70000076293945,21031387.0
2023-05-08,50.0,50.599998474121094,49.95000076293945,50.099998474121094,27807248.0
2023-05-09,49.95000076293945,50.20000076293945,49.75,50.099998474121094,21745836.0
2023-05-10,49.45000076293945,49.79999923706055,49.20000076293945,49.79999923706055,27619316.0
2023-05-11,49.20000076293945,49.75,49.099998474121094,49.75,25318853.0
2023-05-12,48.70000076293945,48.900001525878906,48.5,48.79999923706055,36653057.0
2023-05-15,48.099998474121094,48.79999923706055,47.900001525878906,48.70000076293945,45110414.0
2023-05-16,48.79999923706055,49.0,48.45000076293945,48.45000076293945,36777132.0
2023-05-17,49.25,49.29999923706055,48.650001525878906,48.900001525878906,45756475.0
2023-05-18,50.20000076293945,50.29999923706055,49.70000076293945,49.95000076293945,40947582.0
2023-05-19,50.0,50.5,49.75,50.5,54028480.0
2023-05-22,48.900001525878906,49.599998474121094,48.70000076293945,49.5,75372804.0
2023-05-23,48.900001525878906,49.20000076293945,48.79999923706055,48.849998474121094,39877300.0
2023-05-24,49.150001525878906,49.150001525878906,48.70000076293945,48.79999923706055,27082718.0
2023-05-25,48.900001525878906,49.400001525878906,48.70000076293945,49.29999923706055,43294146.0
2023-05-26,50.400001525878906,50.79999923706055,49.0,49.04999923706055,126838659.0
2023-05-29,51.20000076293945,52.79999923706055,51.099998474121094,52.29999923706055,81036102.0
2023-05-30,51.599998474121094,51.79999923706055,50.599998474121094,51.20000076293945,55459727.0
2023-05-31,51.79999923706055,51.79999923706055,51.099998474121094,51.400001525878906,102913532.0
2023-06-01,50.79999923706055,51.29999923706055,50.29999923706055,51.29999923706055,56041081.0
2023-06-02,51.400001525878906,51.400001525878906,50.599998474121094,51.0,46344413.0
2023-06-05,50.900001525878906,51.5,50.79999923706055,51.400001525878906,28104311.0
2023-06-06,50.5,50.900001525878906,50.400001525878906,50.79999923706055,34947009.0
2023-06-07,51.29999923706055,51.5,50.70000076293945,50.900001525878906,41388320.0
2023-06-08,51.5,51.70000076293945,51.099998474121094,51.20000076293945,38370270.0
2023-06-09,52.29999923706055,52.400001525878906,51.70000076293945,51.900001525878906,52654500.0
2023-06-12,52.599998474121094,52.599998474121094,52.0,52.400001525878906,43177215.0
2023-06-13,53.20000076293945,53.29999923706055,52.900001525878906,53.099998474121094,62367279.0
2023-06-14,53.5,53.599998474121094,53.29999923706055,53.5,50927695.0
2023-06-15,54.5,54.599998474121094,53.79999923706055,53.79999923706055,76451940.0
2023-06-16,54.5,54.5,53.20000076293945,54.29999923706055,83561199.0
2023-06-19,53.79999923706055,54.29999923706055,53.599998474121094,53.70000076293945,43027089.0
2023-06-20,53.70000076293945,54.0,53.5,53.599998474121094,66672660.0
2023-06-21,53.900001525878906,53.900001525878906,52.79999923706055,52.79999923706055,82193112.0
2023-06-26,53.29999923706055,53.79999923706055,53.20000076293945,53.29999923706055,89410193.0
2023-06-27,49.04999923706055,50.0,49.04999923706055,50.0,124170409.0
2023-06-28,49.099998474121094,49.5,49.099998474121094,49.5,33377861.0
2023-06-29,48.5,49.349998474121094,48.5,49.349998474121094,49730094.0
2023-06-30,48.5,48.75,48.04999923706055,48.349998474121094,43790426.0
2023-07-03,48.25,49.20000076293945,48.25,49.0,52501250.0
2023-07-04,48.79999923706055,48.79999923706055,48.45000076293945,48.5,29983726.0
2023-07-05,48.349998474121094,49.0,48.349998474121094,48.95000076293945,28232553.0
2023-07-06,48.150001525878906,48.79999923706055,48.0,48.0,40600085.0
2023-07-07,48.349998474121094,48.95000076293945,48.0,48.04999923706055,39653420.0
2023-07-10,48.099998474121094,48.75,48.0,48.599998474121094,34272882.0
2023-07-11,48.5,48.70000076293945,48.20000076293945,48.54999923706055,31498332.0
2023-07-12,47.75,48.45000076293945,47.599998474121094,48.25,62341021.0
2023-07-13,47.5,48.25,47.5,47.849998474121094,52464102.0
2023-07-14,48.25,48.79999923706055,47.79999923706055,47.849998474121094,55574528.0
2023-07-17,48.45000076293945,48.70000076293945,47.650001525878906,48.25,47745522.0
2023-07-18,48.20000076293945,48.79999923706055,48.150001525878906,48.75,26231387.0
2023-07-19,47.5,48.5,47.45000076293945,48.29999923706055,49206010.0
2023-07-20,46.099998474121094,47.099998474121094,46.0,47.04999923706055,86599321.0
2023-07-21,45.20000076293945,45.45000076293945,44.70000076293945,45.0,96826103.0
2023-07-24,45.04999923706055,45.900001525878906,44.849998474121094,45.04999923706055,51546603.0
2023-07-25,45.650001525878906,45.900001525878906,45.20000076293945,45.45000076293945,36297797.0
2023-07-26,45.099998474121094,45.95000076293945,45.099998474121094,45.75,38761656.0
2023-07-27,46.150001525878906,46.70000076293945,45.04999923706055,45.099998474121094,61221132.0
2023-07-28,47.04999923706055,47.29999923706055,46.29999923706055,46.650001525878906,49489870.0
2023-07-31,47.0,47.5,46.650001525878906,47.349998474121094,53098015.0
2023-08-01,47.0,47.150001525878906,46.70000076293945,47.0,24111536.0
2023-08-02,46.650001525878906,47.45000076293945,46.5,46.70000076293945,34780532.0
2023-08-04,46.5,46.70000076293945,46.099998474121094,46.5,33157960.0
2023-08-07,46.400001525878906,46.75,46.29999923706055,46.29999923706055,28307075.0
2023-08-08,45.54999923706055,46.400001525878906,45.54999923706055,46.400001525878906,54378052.0
2023-08-09,45.599998474121094,45.75,45.29999923706055,45.54999923706055,26030497.0
2023-08-10,45.150001525878906,45.900001525878906,45.04999923706055,45.45000076293945,38550690.0
2023-08-11,45.349998474121094,45.79999923706055,45.29999923706055,45.349998474121094,15803575.0
2023-08-14,45.0,45.20000076293945,44.900001525878906,45.0,33004389.0
2023-08-15,45.45000076293945,45.5,45.04999923706055,45.150001525878906,18484617.0
2023-08-16,43.75,44.75,43.599998474121094,44.70000076293945,77053857.0
2023-08-17,43.599998474121094,43.70000076293945,42.400001525878906,43.099998474121094,55366447.0
2023-08-18,43.79999923706055,44.45000076293945,43.20000076293945,43.29999923706055,36290056.0
2023-08-21,43.650001525878906,44.20000076293945,43.5,43.900001525878906,22831740.0
2023-08-22,43.599998474121094,44.150001525878906,43.5,43.95000076293945,19710187.0
2023-08-23,43.400001525878906,43.599998474121094,42.95000076293945,43.54999923706055,37634066.0
2023-08-24,44.349998474121094,44.400001525878906,43.650001525878906,43.900001525878906,37530135.0
2023-08-25,43.5,44.20000076293945,43.5,43.95000076293945,37143328.0
2023-08-28,44.79999923706055,46.70000076293945,43.79999923706055,43.849998474121094,83882599.0
2023-08-29,45.29999923706055,45.79999923706055,45.04999923706055,45.5,37744602.0
2023-08-30,46.400001525878906,46.400001525878906,45.75,45.849998474121094,46530186.0
2023-08-31,45.5,46.599998474121094,45.5,46.599998474121094,64338362.0
2023-09-01,45.95000076293945,46.150001525878906,45.70000076293945,46.0,30045096.0
2023-09-04,46.0,46.150001525878906,45.75,46.099998474121094,22559935.0
2023-09-05,46.54999923706055,46.54999923706055,45.79999923706055,46.150001525878906,31890313.0
2023-09-06,46.70000076293945,47.0,46.349998474121094,46.900001525878906,38689842.0
2023-09-07,45.75,46.25,45.70000076293945,46.150001525878906,36498925.0
2023-09-08,45.70000076293945,45.95000076293945,45.20000076293945,45.29999923706055,27359189.0
2023-09-11,46.04999923706055,46.099998474121094,45.54999923706055,45.75,25717189.0
2023-09-12,46.79999923706055,46.79999923706055,45.849998474121094,46.099998474121094,36282046.0
2023-09-13,47.099998474121094,47.400001525878906,46.95000076293945,47.0,43371603.0
2023-09-14,47.349998474121094,47.54999923706055,47.20000076293945,47.400001525878906,27067874.0
2023-09-15,47.599998474121094,47.599998474121094,46.849998474121094,47.45000076293945,41287933.0
2023-09-18,46.5,47.20000076293945,46.29999923706055,46.900001525878906,42531234.0
2023-09-19,46.20000076293945,46.599998474121094,46.20000076293945,46.5,22089298.0
2023-09-20,45.900001525878906,46.20000076293945,45.75,46.04999923706055,26391390.0
2023-09-21,45.650001525878906,45.900001525878906,45.400001525878906,45.650001525878906,31005292.0
2023-09-22,45.349998474121094,45.400001525878906,45.099998474121094,45.099998474121094,30256022.0
2023-09-25,45.650001525878906,46.29999923706055,45.25,45.5,34914011.0
2023-09-26,44.75,45.599998474121094,44.75,45.54999923706055,49961526.0
2023-09-27,44.400001525878906,44.650001525878906,44.150001525878906,44.45000076293945,38076984.0
2023-09-28,45.20000076293945,45.29999923706055,44.70000076293945,44.75,28071106.0
2023-10-02,45.75,45.95000076293945,45.5,45.95000076293945,25354804.0
2023-10-03,45.25,45.900001525878906,45.25,45.70000076293945,22645603.0
2023-10-04,44.099998474121094,44.70000076293945,44.0,44.5,55574211.0
2023-10-05,45.150001525878906,45.349998474121094,44.29999923706055,44.45000076293945,45328957.0
2023-10-06,45.20000076293945,45.5,45.04999923706055,45.5,17740500.0
2023-10-11,46.900001525878906,46.900001525878906,45.849998474121094,46.04999923706055,79919349.0
2023-10-12,47.0,47.04999923706055,46.25,47.0,41438827.0
2023-10-13,47.0,47.20000076293945,46.400001525878906,46.79999923706055,42106719.0
2023-10-16,47.150001525878906,47.5,46.099998474121094,46.349998474121094,61976252.0
2023-10-17,48.20000076293945,48.400001525878906,47.45000076293945,47.5,106064588.0
2023-10-18,48.45000076293945,49.150001525878906,47.849998474121094,48.29999923706055,128648280.0
2023-10-19,49.29999923706055,49.29999923706055,48.20000076293945,48.849998474121094,101821663.0
2023-10-20,48.70000076293945,49.95000076293945,48.54999923706055,49.5,96533782.0
2023-10-23,48.599998474121094,49.20000076293945,48.5,48.650001525878906,46402001.0
2023-10-24,48.29999923706055,49.20000076293945,47.400001525878906,48.79999923706055,71294293.0
2023-10-25,49.04999923706055,49.20000076293945,48.0,48.45000076293945,54317686.0
2023-10-26,46.79999923706055,47.349998474121094,46.70000076293945,46.95000076293945,98752211.0
2023-10-27,46.599998474121094,46.95000076293945,46.349998474121094,46.95000076293945,42618202.0
2023-10-30,46.400001525878906,46.79999923706055,46.150001525878906,46.70000076293945,34448531.0
2023-10-31,46.20000076293945,46.5,46.099998474121094,46.400001525878906,44334958.0
2023-11-01,47.0,47.20000076293945,46.349998474121094,46.5,32799748.0
2023-11-02,48.25,48.29999923706055,47.599998474121094,47.900001525878906,52121795.0
2023-11-03,49.400001525878906,49.400001525878906,48.5,48.79999923706055,81214463.0
2023-11-06,49.400001525878906,50.099998474121094,49.20000076293945,50.0,60462667.0
2023-11-07,49.400001525878906,49.400001525878906,48.79999923706055,49.099998474121094,32520528.0
2023-11-08,48.5,49.650001525878906,48.349998474121094,49.20000076293945,57104782.0
2023-11-09,48.599998474121094,48.70000076293945,48.099998474121094,48.099998474121094,34493053.0
2023-11-10,48.54999923706055,48.599998474121094,48.150001525878906,48.29999923706055,22010914.0
2023-11-13,48.95000076293945,49.70000076293945,48.70000076293945,49.25,51951251.0
2023-11-14,48.54999923706055,48.900001525878906,48.20000076293945,48.75,41645659.0
2023-11-15,49.099998474121094,49.5,48.70000076293945,49.25,72702902.0
2023-11-16,48.79999923706055,49.04999923706055,48.5,49.04999923706055,30674199.0
2023-11-17,49.75,49.95000076293945,48.95000076293945,49.0,101492378.0
2023-11-20,50.29999923706055,51.20000076293945,49.900001525878906,50.20000076293945,94733226.0
2023-11-21,50.29999923706055,50.79999923706055,49.849998474121094,50.70000076293945,66428114.0
2023-11-22,50.0,50.29999923706055,49.25,49.849998474121094,62504761.0
2023-11-23,50.5,50.70000076293945,50.099998474121094,50.5,60047248.0
2023-11-24,50.29999923706055,51.20000076293945,50.29999923706055,50.5,86401652.0
2023-11-27,49.5,50.599998474121094,49.5,50.0,71685813.0
2023-11-28,49.04999923706055,49.599998474121094,48.849998474121094,49.5,80672376.0
2023-11-29,49.20000076293945,49.900001525878906,49.150001525878906,49.150001525878906,61999972.0
2023-11-30,48.900001525878906,49.79999923706055,48.900001525878906,49.29999923706055,87291668.0
2023-12-01,49.70000076293945,49.70000076293945,49.0,49.0,52316739.0
2023-12-04,50.20000076293945,50.20000076293945,49.79999923706055,49.849998474121094,43958233.0
2023-12-05,49.20000076293945,49.79999923706055,49.20000076293945,49.79999923706055,56578688.0
2023-12-06,48.900001525878906,49.400001525878906,48.900001525878906,49.29999923706055,36927692.0
2023-12-07,48.45000076293945,49.099998474121094,48.349998474121094,49.0,36067025.0
2023-12-08,48.54999923706055,49.04999923706055,48.54999923706055,48.79999923706055,33680342.0
2023-12-11,49.04999923706055,49.29999923706055,48.650001525878906,49.0,28661262.0
2023-12-12,49.900001525878906,49.900001525878906,49.20000076293945,49.45000076293945,48600982.0
2023-12-13,50.20000076293945,50.20000076293945,49.5,50.0,47899791.0
2023-12-14,50.400001525878906,50.5,50.0,50.400001525878906,51468459.0
2023-12-15,50.70000076293945,51.0,50.400001525878906,50.70000076293945,83947122.0
2023-12-18,50.599998474121094,50.599998474121094,49.900001525878906,50.20000076293945,54942293.0
2023-12-19,50.0,50.400001525878906,49.54999923706055,50.29999923706055,54201661.0
2023-12-20,49.849998474121094,50.20000076293945,49.54999923706055,50.0,55229209.0
2023-12-21,49.400001525878906,49.400001525878906,49.0,49.25,55517081.0
2023-12-22,50.0,50.0,49.29999923706055,49.45000076293945,33742229.0
2023-12-25,50.20000076293945,50.400001525878906,49.75,50.29999923706055,34041265.0
2023-12-26,50.79999923706055,51.0,50.20000076293945,50.5,55148904.0
2023-12-27,53.5,53.5,51.20000076293945,51.29999923706055,220103922.0
2023-12-28,52.5,54.79999923706055,52.5,54.29999923706055,154010012.0
2023-12-29,52.599998474121094,52.900001525878906,51.79999923706055,52.70000076293945,49054932.0
2024-01-02,51.900001525878906,52.79999923706055,51.29999923706055,52.5,64217881.0
2024-01-03,50.599998474121094,51.29999923706055,50.5,51.20000076293945,75978300.0
2024-01-04,50.79999923706055,50.900001525878906,50.20000076293945,50.5,56554331.0
2024-01-05,50.79999923706055,52.20000076293945,50.599998474121094,51.599998474121094,77391673.0
2024-01-08,50.5,51.0,50.099998474121094,51.0,63869803.0
2024-01-09,50.099998474121094,50.900001525878906,50.099998474121094,50.599998474121094,50477153.0
2024-01-10,50.099998474121094,50.5,50.099998474121094,50.400001525878906,40588805.0
2024-01-11,50.099998474121094,50.29999923706055,50.0,50.20000076293945,26875440.0
2024-01-12,50.099998474121094,50.099998474121094,49.599998474121094,50.099998474121094,30183922.0
2024-01-15,50.79999923706055,50.79999923706055,50.099998474121094,50.400001525878906,30013792.0
2024-01-16,50.79999923706055,50.79999923706055,50.0,50.5,49658808.0
2024-01-17,48.599998474121094,50.0,48.5,50.0,141437685.0
2024-01-18,48.099998474121094,48.900001525878906,47.54999923706055,48.599998474121094,91151420.0
2024-01-19,49.20000076293945,49.900001525878906,48.29999923706055,49.900001525878906,70235426.0
2024-01-22,50.29999923706055,50.29999923706055,49.70000076293945,50.0,73159697.0
2024-01-23,50.20000076293945,50.900001525878906,49.95000076293945,50.79999923706055,50692732.0
2024-01-24,50.599998474121094,50.79999923706055,50.29999923706055,50.70000076293945,60980878.0
2024-01-25,52.29999923706055,52.29999923706055,51.099998474121094,51.099998474121094,174170705.0
2024-01-26,49.79999923706055,51.099998474121094,49.79999923706055,50.79999923706055,181978031.0
