Date,Close,High,Low,Open,Volume
2022-11-11,422.7567138671875,423.2354870425751,416.5326625871497,422.7567138671875,80016195.0
2022-11-14,426.108154296875,430.89588636762636,422.756741847349,430.89588636762636,61933190.0
2022-11-15,459.622314453125,466.3251398722331,442.38647766113286,445.25911712646484,113379796.0
2022-11-16,466.3250732421875,473.0278977035742,461.0585683082408,470.6340318245075,85726375.0
2022-11-17,464.4100341796875,464.4100341796875,454.8345695574259,462.0161680241221,45144984.0
2022-11-18,466.3250732421875,473.0278977035742,465.36752689056084,470.6340318245075,35859717.0
2022-11-21,461.53741455078125,468.71901332491166,460.10109479595513,466.80392031847686,29710180.0
2022-11-22,470.1552429199219,470.1552429199219,455.7920481260342,455.7920481260342,37343127.0
2022-11-23,471.1128845214844,474.9430705745046,467.7614717250917,473.506750804622,33475337.0
2022-11-24,474.9430236816406,474.9430236816406,471.1128380067887,473.02793084421467,27396552.0
2022-11-25,476.8581848144531,476.8581848144531,473.02799859104385,473.02799859104385,39949969.0
2022-11-28,460.10101318359375,469.1977033505951,460.10101318359375,465.36751801712086,38926919.0
2022-11-29,466.3250732421875,467.28261959381416,452.91942431941413,453.39819749522746,38182197.0
2022-11-30,469.1977233886719,469.1977233886719,462.01612558170245,462.4948987688337,57111603.0
2022-12-01,477.3369445800781,486.4336366031689,477.3369445800781,484.5185435456761,41746878.0
2022-12-02,471.5915832519531,475.9005418806512,469.1977173471209,469.1977173471209,28319679.0
2022-12-05,468.2402038574219,476.3793485052503,468.2402038574219,470.6340699303126,28360444.0
2022-12-06,457.7071228027344,468.2401319048893,457.7071228027344,467.2825856228753,40561068.0
2022-12-07,454.8345642089844,464.88880194413036,454.8345642089844,456.7496571109169,36563503.0
2022-12-08,451.4831237792969,454.8345361509353,447.1741650157617,454.8345361509353,27238567.0
2022-12-09,461.05859375,463.93123296339564,455.79208852544133,457.70718133437174,25915337.0
2022-12-12,454.8345642089844,457.7072035618832,453.39824453253493,456.2708838854338,20973334.0
2022-12-13,451.4831237792969,455.7920825428321,451.0043505833485,452.9194433671419,33272826.0
2022-12-14,460.10101318359375,460.10101318359375,451.961869349961,451.961869349961,30636639.0
2022-12-15,462.7494812011719,463.71253943468105,456.97113180011667,458.4157191503804,24222008.0
2022-12-16,453.6004333496094,453.6004333496094,448.3036130026394,449.26667124754306,47601400.0
2022-12-19,449.2666320800781,452.1558065629082,447.8220448386631,449.2666320800781,21075559.0
2022-12-20,440.59912109375,449.7481738814891,438.1914756232923,447.8220575051229,31139235.0
2022-12-21,442.0437316894531,445.89596464535254,440.11761521150345,443.00678992842796,36182644.0
2022-12-22,450.71124267578125,451.67430088662695,446.8590098323985,449.2666553595127,14047382.0
2022-12-23,438.1914978027344,441.56220163198617,438.1914978027344,440.59914339505707,24927413.0
2022-12-26,439.63604736328125,440.11757644034947,436.74687290087195,437.22840197794017,8793306.0
2022-12-27,440.1175842285156,445.4144041699967,440.1175842285156,441.080642399694,10264001.0
2022-12-28,434.3392639160156,435.30232215086266,429.5239727417804,434.3392639160156,32578949.0
2022-12-29,429.5239562988281,432.89465999175616,426.1532526059001,427.5978399028693,23020759.0
2022-12-30,431.931640625,439.63610690147715,431.931640625,438.1915194746377,21683478.0
2023-01-03,436.265380859375,436.7469099773213,426.6347985004484,429.5239732081264,14885824.0
2023-01-04,432.8946228027344,438.1914424365832,431.93156468748913,432.8946228027344,19188422.0
2023-01-05,441.56219482421875,442.5252530462999,438.19149104693463,442.0437239352593,23549581.0
2023-01-06,441.56219482421875,442.5252530462999,438.19149104693463,438.19149104693463,20886011.0
2023-01-09,463.2309265136719,463.2309265136719,450.2296427133921,450.7111717430321,46666263.0
2023-01-10,468.0462951660156,469.00935338652187,465.157120504497,468.0462951660156,32646014.0
2023-01-11,466.6016540527344,469.97235743598424,464.1940087789844,469.00929932648427,21051115.0
2023-01-12,468.52783203125,469.97241938591986,466.12018644013364,469.49089026769656,20963689.0
2023-01-13,481.52911376953125,490.1966378173828,480.56605554199217,488.27052136230463,77606949.0
2023-01-16,486.3443908691406,489.2335654683632,484.41827446965885,487.30744906888145,34373918.0
2023-01-17,484.41827392578125,485.38133212444086,481.0475702304726,485.38133212444086,27770329.0
2023-01-30,522.9406127929688,522.9406127929688,514.2730888240245,521.9775545741971,124428936.0
2023-01-31,502.7163391113281,518.125269045775,501.7532809904252,517.162210924872,72530854.0
2023-02-01,510.4208679199219,513.3100426439969,502.71640198905516,512.3469844026386,33710990.0
2023-02-02,520.0514526367188,521.9775691279658,517.162277899848,518.1253361454717,43077053.0
2023-02-03,521.9775390625,521.9775390625,516.1991899215867,520.0514226821956,31635865.0
2023-02-06,506.5686340332031,513.3100417104511,506.5686340332031,512.3469834708442,30870136.0
2023-02-07,503.6794128417969,508.49470359554255,502.71635469104774,504.642470992546,23481767.0
2023-02-08,520.0514526367188,520.0514526367188,514.2731031629775,518.1253361454717,35096191.0
2023-02-09,520.0514526367188,520.0514526367188,516.1992196542245,520.0514526367188,18861972.0
2023-02-10,524.86669921875,525.8297573824541,521.0144665639335,523.9036410550459,28495684.0
2023-02-13,521.014404296875,523.9035784426987,518.1252301510513,523.9035784426987,22768977.0
2023-02-14,524.86669921875,525.8297573824541,522.9405828913417,523.9036410550459,21883297.0
2023-02-15,505.60552978515625,512.3469368489583,502.7163553292411,506.568587937128,61796793.0
2023-02-16,508.49468994140625,511.3838643160733,504.6424574418501,508.49468994140625,29975138.0
2023-02-17,498.8641662597656,504.6425156759019,496.9380497877202,504.6425156759019,28121975.0
2023-02-20,497.9010925292969,499.82720894140243,492.1227432929801,495.0119179111385,20065156.0
2023-02-21,496.93798828125,497.90104639807413,494.0488139307776,495.97493016442587,13504100.0
2023-02-22,488.2704772949219,490.19659357616416,486.3443610136796,487.30741915430076,24575245.0
2023-02-23,498.8641662597656,501.75334096783376,491.15970037158394,493.08581684362935,25376835.0
2023-02-24,492.1227111816406,505.60552518661706,492.1227111816406,504.64246704340445,41692491.0
2023-03-01,502.7163391113281,502.7163391113281,485.3812929350754,485.3812929350754,39560848.0
2023-03-02,499.8271789550781,500.7902371033538,495.9749463619754,499.8271789550781,16558784.0
2023-03-03,496.93798828125,505.60551133266716,496.93798828125,504.64245321584303,23253895.0
2023-03-06,501.75335693359375,504.64253173359526,497.9011238669251,500.7902986669266,21922085.0
2023-03-07,504.64251708984375,506.56863356728593,499.82722589623836,501.75334237368054,24861078.0
2023-03-08,501.75335693359375,503.6794734669281,498.8641821335923,501.75335693359375,24512408.0
2023-03-09,502.7163391113281,506.56857159493984,502.7163391113281,505.6055134740369,21557577.0
2023-03-10,494.0488586425781,496.938033254523,492.12274223461486,495.9749750505414,24045605.0
2023-03-13,496.93798828125,498.86410451489826,490.1965814634811,494.0488139307776,21466947.0
2023-03-14,491.1596984863281,495.0119314156326,491.1596984863281,492.1227567186542,20474770.0
2023-03-15,492.1227111816406,496.93800189770366,491.159653038428,495.97494375449105,23208597.0
2023-03-16,488.9756774902344,493.81702083172183,488.0074088219369,488.9756774902344,21965994.0
2023-03-17,501.5631408691406,501.5631408691406,496.7217978105582,499.62660364570763,33118483.0
2023-03-20,495.7535400390625,501.56315183639526,493.8170027732849,500.59488320350647,11837312.0
2023-03-21,500.5948791503906,500.5948791503906,495.7535360251451,498.65834190029244,18284799.0
2023-03-22,516.087158203125,516.087158203125,507.37274089763133,507.37274089763133,42385987.0
2023-03-23,520.9285278320312,521.8967964711243,511.2458414411013,511.2458414411013,26728246.0
2023-03-24,521.8968505859375,521.8968505859375,518.0237756279713,518.9920443674629,21926240.0
2023-03-27,514.1506958007812,518.9920394523893,514.1506958007812,516.0872332614246,16111177.0
2023-03-28,508.3410339355469,513.1823771158854,507.37276529947917,508.3410339355469,17234120.0
2023-03-29,513.182373046875,516.087178932046,508.34102990492335,516.087178932046,17280749.0
2023-03-30,518.0236206054688,519.9601575049285,514.1505468065494,518.9918890551986,19201564.0
2023-03-31,516.087158203125,520.9285011506215,515.1188896136257,520.9285011506215,23558838.0
2023-04-06,513.182373046875,514.1506416752653,509.3092985333137,513.182373046875,25423363.0
2023-04-07,514.1506958007812,518.0237707220678,512.214158340138,518.0237707220678,8557482.0
2023-04-10,512.2141723632812,516.0872473906029,511.24590360645084,516.0872473906029,7435151.0
2023-04-11,507.37286376953125,510.2776702414942,505.4363261215559,505.4363261215559,22675697.0
2023-04-12,503.499755859375,507.37283090444714,500.5949495755709,506.4045621431791,23816473.0
2023-04-13,493.8170471191406,500.5949281580308,493.8170471191406,498.6583907183479,25536889.0
2023-04-14,499.6266784667969,503.4997534936713,496.7218721966411,499.6266784667969,18072504.0
2023-04-17,503.499755859375,503.499755859375,497.69014329176684,502.531487098107,14634287.0
2023-04-18,498.65838623046875,503.49972978610435,497.69011751934164,501.56319236385013,15168888.0
2023-04-19,493.8170471191406,501.56319687787226,492.8487783992992,500.5949281580308,21123233.0
2023-04-20,496.7218322753906,499.6266383120888,493.81702623869245,495.75356359649123,17221961.0
2023-04-21,494.7852478027344,503.49966508301736,493.81697921603626,503.49966508301736,25016683.0
2023-04-24,490.9122009277344,493.8170068503837,488.0073950050851,488.97566364596815,16886512.0
2023-04-25,482.1977844238281,488.97566492777753,482.1977844238281,488.0073962843562,36898412.0
2023-04-26,475.904052734375,482.6819334447323,475.41991839792087,482.1977991082782,31269245.0
2023-04-27,477.8405456542969,479.292948528626,473.48333703130936,475.4198741970816,29537148.0
2023-04-28,486.0709228515625,486.0709228515625,482.19784776907994,482.68198215439025,24824100.0
2023-05-02,485.1026306152344,486.0708993390173,480.74542135821133,484.1343618914515,15325791.0
2023-05-03,480.26129150390625,482.19782896964784,479.29302277103545,480.26129150390625,11369311.0
2023-05-04,482.1977844238281,483.65018738896015,480.26124713698545,481.2295157804068,13140291.0
2023-05-05,484.1343078613281,486.0708450927734,482.6819049377441,484.1343078613281,7488897.0
2023-05-08,488.0074157714844,492.84875918191574,486.0708784073118,492.84875918191574,11243634.0
2023-05-09,493.8170471191406,493.8170471191406,488.9757035199334,490.91224095961627,16197743.0
2023-05-10,487.03912353515625,491.88046671145,484.13431762937995,491.88046671145,18859212.0
2023-05-11,483.1660461425781,489.94392654938787,482.681911827806,489.94392654938787,13382927.0
2023-05-12,480.26129150390625,484.1343664353894,479.29302277103545,480.26129150390625,18465362.0
2023-05-15,479.7771301269531,483.6502048403897,478.80886144859403,481.2295331444919,13315766.0
2023-05-16,488.9756774902344,491.88048349512684,484.1343341487469,487.0391401536394,21140315.0
2023-05-17,502.53143310546875,504.46797041994074,489.9439405614012,491.8804778758731,41406763.0
2023-05-18,513.182373046875,518.991984817217,509.3092985333137,516.087178932046,43096277.0
2023-05-19,515.1189575195312,518.0237636709572,512.2141513681054,518.0237636709572,32099068.0
2023-05-22,514.1506958007812,516.0872332614246,512.214158340138,515.1189645311028,17208135.0
2023-05-23,513.182373046875,514.1506416752653,508.34102990492335,513.182373046875,19588873.0
2023-05-24,508.3410339355469,511.24583984375,507.37276529947917,510.2775712076823,19086681.0
2023-05-25,525.7699584960938,527.7064960964477,519.960345695032,524.8016896959168,63827245.0
2023-05-26,548.0401000976562,549.9766375538317,545.1352939133931,549.9766375538317,95808471.0
2023-05-29,549.9766235351562,555.786235755598,546.1035487215285,555.786235755598,54657853.0
2023-05-30,548.0401000976562,549.9766375538317,545.1352939133931,548.0401000976562,40136130.0
2023-05-31,540.2938842773438,544.1669587166078,533.5160040086315,542.2304214969759,81176782.0
2023-06-01,533.51611328125,536.4209197056489,532.547844473117,532.547844473117,24477529.0
2023-06-02,544.1670532226562,546.1035907786088,539.325709332775,541.2622468887274,30206141.0
2023-06-05,537.38916015625,542.2305039414415,537.38916015625,542.2305039414415,16827391.0
2023-06-06,542.2304077148438,544.1669448852539,535.4525276184082,536.4207962036132,20228086.0
2023-06-07,549.9766235351562,549.9766235351562,542.2304739079005,543.1987426113075,27604813.0
2023-06-08,541.26220703125,549.9766253913239,537.3891322045506,544.1670131512747,23080195.0
2023-06-09,547.07177734375,548.0400459762168,543.1987028138827,543.1987028138827,19091713.0
2023-06-12,555.7861938476562,555.7861938476562,552.8813879564664,555.7861938476562,26392389.0
2023-06-13,574.1832885742188,575.1515571890151,570.3102141150334,574.1832885742188,56174363.0
2023-06-14,571.2786254882812,572.246894345041,568.3738189180018,571.2786254882812,23583314.0
2023-06-15,574.9263916015625,576.871996987693,571.0351808293015,573.9535889084973,27392154.0
2023-06-16,572.9807739257812,573.9535765979813,568.1167605647814,573.9535765979813,38128802.0
2023-06-19,567.1439208984375,569.0895261159278,566.1711182896923,567.1439208984375,14346885.0
2023-06-20,567.1439208984375,569.0895261159278,563.2527104634568,563.2527104634568,16221413.0
2023-06-21,565.1983642578125,569.0895750272294,562.2799561807498,566.1711669501667,21703937.0
2023-06-26,558.388671875,562.2798821319686,558.388671875,560.3342770034843,27142262.0
2023-06-27,556.4430541992188,559.3614618261377,553.5246465722997,554.4974491146061,21501718.0
2023-06-28,558.388671875,563.2526846962108,555.4702641822735,563.2526846962108,18175426.0
2023-06-29,557.4158325195312,564.2254500197698,554.497425019429,562.2798450197017,16937929.0
2023-06-30,560.3342895507812,560.3342895507812,552.5518688625759,554.4974740346273,22654976.0
2023-07-03,563.2527465820312,564.2255492531574,560.3343385686528,562.2799439109051,14785585.0
2023-07-04,569.0895385742188,569.0895385742188,564.2255254240117,569.0895385742188,17219541.0
2023-07-05,566.1710815429688,572.9806993622141,563.2526739061493,572.9806993622141,14913592.0
2023-07-06,549.6334228515625,558.3886455164546,549.6334228515625,557.4158429981333,28564891.0
2023-07-07,549.6334228515625,556.443040479812,547.6878178149198,549.6334228515625,18796190.0
2023-07-10,549.6334228515625,557.4158429981333,549.6334228515625,551.5790278882052,18454982.0
2023-07-11,561.30712890625,561.30712890625,554.4975103579939,558.3887209569974,17850636.0
2023-07-12,562.280029296875,562.280029296875,556.4432123837587,558.3888180214641,15588228.0
2023-07-13,569.0895385742188,573.9535517244258,569.0895385742188,571.0351438343015,25442137.0
2023-07-14,574.9263916015625,574.9263916015625,571.0351808293015,572.980786215432,23121873.0
2023-07-17,574.9263916015625,574.9263916015625,571.0351808293015,572.0079835223668,13807834.0
2023-07-18,565.1983642578125,572.0079831042922,564.2255615654582,571.0351804119379,20932006.0
2023-07-19,565.1983642578125,571.0351804119379,563.252758873104,568.1167723348752,22499123.0
2023-07-20,563.2527465820312,568.1167599376619,562.2799439109051,564.2255492531574,15108109.0
2023-07-21,544.7694702148438,547.6878780909947,541.8510623386928,544.7694702148438,46711021.0
2023-07-24,542.8238525390625,547.6878655546456,541.8510499359459,541.8510499359459,25268835.0
