Date,Close,High,Low,Open,Volume
2013-06-17,8.835589408874512,8.835589408874512,8.669506903570685,8.702723531342345,33108000.0
2013-06-18,9.00167179107666,9.00167179107666,8.802372660726672,8.90202190912443,65296000.0
2013-06-19,8.868806838989258,9.101321987317105,8.868806838989258,9.034889359318235,43049000.0
2013-06-20,8.636290550231934,8.835589689640495,8.603073921404757,8.769156431986142,72499000.0
2013-06-21,8.33734130859375,8.436990551369778,8.171258814930745,8.33734130859375,125920000.0
2013-06-24,8.503423690795898,8.636289557273841,8.30412457430177,8.337341199309863,87946000.0
2013-06-25,8.436991691589355,8.603074207697627,8.30412580541364,8.503424951454473,76284000.0
2013-06-26,9.00167179107666,9.00167179107666,8.735939406091852,8.735939406091852,142476000.0
2013-06-27,9.599568367004395,9.599568367004395,9.300619993911003,9.300619993911003,266331000.0
2013-06-28,9.63278579711914,9.66600242657873,9.499919912835297,9.66600242657873,179961000.0
2013-07-01,9.998167037963867,10.230682167395198,9.632785396223792,9.632785396223792,156997000.0
2013-07-02,9.765650749206543,10.097815744986049,9.699218130183313,10.031383125962817,136344000.0
2013-07-03,9.66600227355957,9.865301413607558,9.632785644625823,9.66600227355957,115489000.0
2013-07-04,9.732436180114746,9.998168613040304,9.699220180359312,9.765652813424763,107944000.0
2013-07-05,9.832083702087402,9.931732944362015,9.765650451534707,9.898516319085667,135968000.0
2013-07-08,9.6315279006958,10.1779970328818,9.597373417073529,9.973071434033345,117743000.0
2013-07-09,9.733991622924805,9.768146109785002,9.52906535320628,9.631528813786868,75075000.0
2013-07-10,9.49491024017334,9.768145465592873,9.460756407008182,9.63152817860441,80094000.0
2013-07-11,9.904763221740723,9.904763221740723,9.529065176144787,9.631528634821484,119066000.0
2013-07-12,9.733991622924805,9.802300596645198,9.631528813786868,9.802300596645198,76948000.0
2013-07-15,9.836454391479492,9.836454391479492,9.665682609325733,9.76814606948358,73637000.0
2013-07-16,9.52906608581543,9.802301350261093,9.494911596329384,9.802301350261093,97330000.0
2013-07-17,9.119213104248047,9.426602170937194,9.119213104248047,9.426602170937194,171887000.0
2013-07-18,9.119213104248047,9.22167590933022,9.016749647723245,9.08505861873978,104064000.0
2013-07-19,8.70936107635498,8.982595673075327,8.572743777994809,8.914287349616572,170769000.0
2013-07-22,8.880131721496582,8.914286204560085,8.641050991494641,8.641050991494641,75231000.0
2013-07-23,9.22167682647705,9.28998580428729,8.982596055583903,8.982596055583903,120789000.0
2013-07-24,9.22167682647705,9.324139641749719,9.22167682647705,9.28998580428729,69166000.0
2013-07-25,9.153367042541504,9.35829330648194,9.153367042541504,9.289984986130218,50852000.0
2013-07-26,9.358293533325195,9.358293533325195,9.153367264417387,9.289985211317694,57281000.0
2013-07-29,9.050904273986816,9.358293345456332,9.050904273986816,9.358293345456332,57912000.0
2013-07-30,9.22167682647705,9.28998580428729,9.085059522299263,9.085059522299263,55760000.0
2013-07-31,9.119213104248047,9.255830394838487,9.119213104248047,9.22167590933022,32039000.0
2013-08-01,9.085057258605957,9.221674528743277,9.085057258605957,9.221674528743277,28544000.0
2013-08-02,8.982595443725586,9.18752171175486,8.948441608589581,9.153367225176208,53084000.0
2013-08-05,9.119213104248047,9.119213104248047,8.982595162214977,8.982595162214977,29191000.0
2013-08-06,8.914286613464355,9.153366702990477,8.880132128834163,9.153366702990477,64966000.0
2013-08-07,8.70936107635498,8.845978374715154,8.70936107635498,8.811823887264444,81067000.0
2013-08-08,8.504435539245605,8.709361830245816,8.40197271946686,8.572744520059915,131063000.0
2013-08-09,8.401972770690918,8.572744572325114,8.401972770690918,8.504435591094346,64693000.0
2013-08-12,8.436126708984375,8.538589522679455,8.436126708984375,8.470280545920948,46892000.0
2013-08-13,8.538588523864746,8.572743008248725,8.470279555096786,8.470279555096786,42550000.0
2013-08-14,8.401972770690918,8.53859008170973,8.367818280075534,8.53859008170973,41534000.0
2013-08-15,8.231200218200684,8.299508541757593,8.197045730700896,8.299508541757593,77141000.0
2013-08-16,8.162891387939453,8.231200364150231,8.094583063171353,8.094583063171353,77863000.0
2013-08-19,8.094583511352539,8.162891839902738,8.094583511352539,8.162891839902738,33525000.0
2013-08-20,8.06042766571045,8.23119943552871,8.06042766571045,8.094582149962623,48179000.0
2013-08-22,8.026273727416992,8.060428213992402,7.8213474594071775,7.992119240841581,108463000.0
2013-08-23,8.367816925048828,8.40197141013347,8.162890665983598,8.19704515106824,133050000.0
2013-08-26,8.401972770690918,8.436127261306302,8.265355459672108,8.401972770690918,64220000.0
2013-08-27,8.333663940429688,8.367818431663801,8.265355609404196,8.367818431663801,50788000.0
2013-08-28,8.231200218200684,8.26535470570047,8.162891243201111,8.197045730700896,36314000.0
2013-08-29,8.197046279907227,8.299509097828984,8.197046279907227,8.231200769695382,37792000.0
2013-08-30,8.401972770690918,8.401972770690918,8.231200969056724,8.265355459672108,52029000.0
2013-09-02,8.367816925048828,8.40197141013347,8.299507954879545,8.40197141013347,30876000.0
2013-09-03,8.265355110168457,8.436126904581501,8.265355110168457,8.401972415410354,32554000.0
2013-09-04,8.299508094787598,8.333662580447994,8.197045289249036,8.265354260569831,29097000.0
2013-09-05,8.401972770690918,8.401972770690918,8.33366378946015,8.367818280075534,41209000.0
2013-09-06,8.333663940429688,8.436127414132029,8.333663940429688,8.401972922897915,29626000.0
2013-09-09,8.299508094787598,8.367817066108392,8.231199774909435,8.333662580447994,34290000.0
2013-09-10,8.538588523864746,8.538588523864746,8.33366226900347,8.367816753387451,82422000.0
2013-09-11,8.504435539245605,8.606899010467071,8.33366373865255,8.538590029652761,64549000.0
2013-09-12,8.401972770690918,8.470281100478962,8.299509298844766,8.401972770690918,49471000.0
2013-09-13,8.265355110168457,8.401972415410354,8.265355110168457,8.401972415410354,33474000.0
2013-09-16,8.367816925048828,8.40197141013347,8.299507954879545,8.333662439964186,40321000.0
2013-09-17,8.265355110168457,8.333663437068056,8.231200620997308,8.333663437068056,26567000.0
2013-09-18,8.265355110168457,8.333663437068056,8.265355110168457,8.265355110168457,24076000.0
2013-09-23,8.606898307800293,8.64105214397641,8.265354734497784,8.265354734497784,122994000.0
2013-09-24,8.914286613464355,9.119212869802896,8.67520587249562,8.67520587249562,195901000.0
2013-09-25,8.845977783203125,8.982595072427985,8.777669464312005,8.914286753536866,86616000.0
2013-09-26,8.64105224609375,8.845978522785547,8.606898409514013,8.845978522785547,90026000.0
2013-09-27,8.675207138061523,8.777670606899784,8.606898810278722,8.675207138061523,62822000.0
2013-09-30,8.64105224609375,8.743515710160986,8.538589433469191,8.606898409514013,48193000.0
2013-10-01,8.606898307800293,8.709361119213979,8.606898307800293,8.606898307800293,30068000.0
2013-10-02,8.504435539245605,8.67520733983866,8.504435539245605,8.606899010467071,42423000.0
2013-10-03,8.914286613464355,8.914286613464355,8.572743070047656,8.572743070047656,120930000.0
2013-10-04,8.777668952941895,8.914286234207694,8.743514469764799,8.880131751030598,44920000.0
2013-10-07,8.70936107635498,8.777670051256399,8.675206588904272,8.74351556380569,28975000.0
2013-10-08,8.948441505432129,8.948441505432129,8.675206267395398,8.709360753580318,50942000.0
2013-10-09,8.743515014648438,8.880132304428036,8.743515014648438,8.880132304428036,40335000.0
2013-10-11,8.606898307800293,8.880132905865233,8.606898307800293,8.845978418246448,73202000.0
2013-10-14,8.401972770690918,8.641052902113156,8.367818280075534,8.606899062940498,55310000.0
2013-10-15,8.70936107635498,8.74351556380569,8.47028031564268,8.47028031564268,58601000.0
2013-10-16,8.504435539245605,8.709361830245816,8.504435539245605,8.606899010467071,37155000.0
2013-10-17,8.64105224609375,8.743515710160986,8.572743921491602,8.606898409514013,37583000.0
2013-10-18,8.845977783203125,8.845977783203125,8.709360493978265,8.743514979145136,69440000.0
2013-10-21,8.880131721496582,8.914286204560085,8.777668923748653,8.880131721496582,48836000.0
2013-10-22,8.811823844909668,8.914287306769298,8.743515521779244,8.811823844909668,45316000.0
2013-10-23,8.743515014648438,8.880132304428036,8.743515014648438,8.84597781912248,31761000.0
2013-10-24,8.70936107635498,8.74351556380569,8.641052101453562,8.675206588904272,29981000.0
2013-10-25,8.572742462158203,8.709359739548889,8.504433497741578,8.675205257340576,49851000.0
2013-10-28,8.64105224609375,8.709361222138574,8.538589433469191,8.572743921491602,31485000.0
2013-10-29,8.64105224609375,8.743515710160986,8.606898409514013,8.64105224609375,34464000.0
2013-10-30,8.948441505432129,8.948441505432129,8.675206267395398,8.709360753580318,93855000.0
2013-10-31,8.504435539245605,8.81182465002456,8.504435539245605,8.81182465002456,143802000.0
2013-11-01,8.504435539245605,8.538590029652761,8.47028104883845,8.538590029652761,38758000.0
2013-11-04,8.436126708984375,8.470280545920948,8.367817732225866,8.470280545920948,52529000.0
2013-11-05,8.436126708984375,8.538589522679455,8.40197222060512,8.40197222060512,33477000.0
2013-11-06,8.401972770690918,8.470281100478962,8.367818280075534,8.436127261306302,34158000.0
2013-11-07,8.504435539245605,8.504435539245605,8.367818229059706,8.40197271946686,26933000.0
2013-11-08,8.436126708984375,8.470280545920948,8.40197222060512,8.436126708984375,13264000.0
2013-11-11,8.299508094787598,8.436126037429187,8.299508094787598,8.401971551768789,27325000.0
2013-11-12,8.265355110168457,8.367817926239205,8.19704613182616,8.299508947896907,37719000.0
2013-11-13,8.197046279907227,8.265355259483538,8.162891790119073,8.231200769695382,52541000.0
2013-11-14,8.197046279907227,8.265355259483538,8.197046279907227,8.197046279907227,36202000.0
2013-11-15,8.231200218200684,8.299508541757593,8.197045730700896,8.26535470570047,21481000.0
2013-11-18,8.231200218200684,8.299508541757593,8.197045730700896,8.26535470570047,16855000.0
2013-11-19,8.231200218200684,8.26535470570047,8.197045730700896,8.26535470570047,31002000.0
2013-11-20,8.197046279907227,8.265355259483538,8.197046279907227,8.231200769695382,23858000.0
2013-11-21,8.128737449645996,8.197046430477059,8.094583610673185,8.197046430477059,27947000.0
2013-11-22,8.162891387939453,8.197045876044843,8.128736899834065,8.128736899834065,13065000.0
2013-11-25,8.197046279907227,8.265355259483538,8.162891790119073,8.231200769695382,17793000.0
2013-11-26,8.231200218200684,8.333663029257378,8.162891243201111,8.162891243201111,28411000.0
2013-11-27,8.299508094787598,8.333662580447994,8.231199774909435,8.231199774909435,25367000.0
2013-11-28,8.470279693603516,8.504434178545992,8.333662405276224,8.333662405276224,68234000.0
2013-11-29,8.401972770690918,8.53859008170973,8.401972770690918,8.504435591094346,39035000.0
2013-12-02,8.401972770690918,8.504435591094346,8.367818280075534,8.401972770690918,25739000.0
2013-12-03,8.333663940429688,8.436127414132029,8.333663940429688,8.333663940429688,21652000.0
2013-12-04,8.299508094787598,8.367817066108392,8.265354260569831,8.299508094787598,28998000.0
2013-12-05,8.265355110168457,8.367817926239205,8.265355110168457,8.333663437068056,17328000.0
2013-12-06,8.265355110168457,8.333663437068056,8.231200620997308,8.265355110168457,19422000.0
2013-12-09,8.333663940429688,8.401972922897915,8.299509449195574,8.333663940429688,33775000.0
2013-12-10,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,15339000.0
2013-12-11,8.367816925048828,8.43612589521811,8.299507954879545,8.367816925048828,18628000.0
2013-12-12,8.299508094787598,8.367817066108392,8.299508094787598,8.333662580447994,11965000.0
2013-12-13,8.333663940429688,8.367818431663801,8.299509449195574,8.333663940429688,13372000.0
2013-12-16,8.231200218200684,8.333663029257378,8.231200218200684,8.299508541757593,19520000.0
2013-12-17,8.231200218200684,8.299508541757593,8.231200218200684,8.299508541757593,17546000.0
2013-12-18,8.231200218200684,8.299508541757593,8.197045730700896,8.26535470570047,20161000.0
2013-12-19,8.265355110168457,8.333663437068056,8.231200620997308,8.299508947896907,20039000.0
2013-12-20,8.367816925048828,8.40197141013347,8.231199636152882,8.265354121237522,40103000.0
2013-12-23,8.436126708984375,8.470280545920948,8.367817732225866,8.40197222060512,44112000.0
2013-12-24,8.367816925048828,8.504434213944775,8.367816925048828,8.504434213944775,21930000.0
2013-12-25,8.333663940429688,8.401972922897915,8.333663940429688,8.367818431663801,21907000.0
2013-12-26,8.333663940429688,8.367818431663801,8.299509449195574,8.333663940429688,16225000.0
2013-12-27,8.401972770690918,8.436127261306302,8.299509298844766,8.33366378946015,33557000.0
2013-12-30,8.470279693603516,8.470279693603516,8.401971375161176,8.436125860103655,26590000.0
2013-12-31,8.436126708984375,8.5044350343002,8.40197222060512,8.470280545920948,29183000.0
2014-01-02,8.401972770690918,8.504435591094346,8.401972770690918,8.436127261306302,31227000.0
2014-01-03,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,27555000.0
2014-01-06,8.470279693603516,8.641051466873284,8.436125860103655,8.436125860103655,106009000.0
2014-01-07,8.606898307800293,8.64105214397641,8.504434844943939,8.572743820181508,78351000.0
2014-01-08,8.845977783203125,8.914286753536866,8.675206008811395,8.675206008811395,142101000.0
2014-01-09,8.777668952941895,8.914286234207694,8.777668952941895,8.880131751030598,88084000.0
2014-01-10,8.743515014648438,8.811823333816925,8.70936052934288,8.777669499953992,40721000.0
2014-01-13,8.64105224609375,8.811824034763134,8.606898409514013,8.811824034763134,51807000.0
2014-01-14,8.606898307800293,8.64105214397641,8.538589332562724,8.64105214397641,41592000.0
2014-01-15,8.675207138061523,8.777670606899784,8.641052648448769,8.675207138061523,72839000.0
2014-01-16,8.675207138061523,8.845978934682588,8.675207138061523,8.777670606899784,54125000.0
2014-01-17,8.70936107635498,8.74351556380569,8.675206588904272,8.74351556380569,32276000.0
2014-01-20,8.743515014648438,8.743515014648438,8.675206044037326,8.70936052934288,23546000.0
2014-01-21,8.743515014648438,8.777669499953992,8.675206044037326,8.743515014648438,22986000.0
2014-01-22,8.70936107635498,8.74351556380569,8.675206588904272,8.70936107635498,19427000.0
2014-01-23,8.777668952941895,8.880131751030598,8.709359986587703,8.709359986587703,67956000.0
2014-01-24,8.777668952941895,8.880131751030598,8.709359986587703,8.811822784676407,45724000.0
2014-01-27,8.436126708984375,8.606898499437964,8.40197222060512,8.606898499437964,99138000.0
2014-02-05,8.197046279907227,8.265355259483538,8.128737300330917,8.231200769695382,99630000.0
2014-02-06,8.231200218200684,8.299508541757593,8.197045730700896,8.197045730700896,43410000.0
2014-02-07,8.265355110168457,8.333663437068056,8.265355110168457,8.265355110168457,37139000.0
2014-02-10,8.265355110168457,8.333663437068056,8.265355110168457,8.265355110168457,15162000.0
2014-02-11,8.265355110168457,8.333663437068056,8.265355110168457,8.333663437068056,24485000.0
2014-02-12,8.333663940429688,8.367818431663801,8.265355609404196,8.333663940429688,34879000.0
2014-02-13,8.333663940429688,8.367818431663801,8.299509449195574,8.333663940429688,12172000.0
2014-02-14,8.401972770690918,8.436127261306302,8.33366378946015,8.33366378946015,41534000.0
2014-02-17,8.333663940429688,8.470281253923407,8.333663940429688,8.436127414132029,17741000.0
2014-02-18,8.333663940429688,8.367818431663801,8.265355609404196,8.333663940429688,26726000.0
2014-02-19,8.367816925048828,8.367816925048828,8.299507954879545,8.333662439964186,12939000.0
2014-02-20,8.333663940429688,8.367818431663801,8.299509449195574,8.367818431663801,18866000.0
2014-02-21,8.401972770690918,8.401972770690918,8.33366378946015,8.367818280075534,23412000.0
2014-02-24,8.367816925048828,8.43612589521811,8.333662439964186,8.40197141013347,20778000.0
2014-02-25,8.367816925048828,8.40197141013347,8.333662439964186,8.367816925048828,20066000.0
2014-02-26,8.436126708984375,8.57274401105871,8.367817732225866,8.40197222060512,62414000.0
2014-02-27,8.401972770690918,8.53859008170973,8.401972770690918,8.504435591094346,27761000.0
